ID številka poroèanega procesnega dejanja;Število dni od ovadbe do procesnega dejanja;Enolièna ID številka državnega tožilca;Enolièna ID številka kaznivega dejanja;Procesno dejanje;Podvojeni vnosi z ID poroèanega procesnega dejanja prve pojavitve
14109781;1323;;;D0981;1
14109781;1361;;;D0981;1
14109837;562;;;D0981;1
14109837;562;;;D0981;1
14109933;189;;;D0981;1
14109933;266;;;D0981;1
14109933;266;;;D0981;1
14110444;NULL;;;D0981;1
14110444;NULL;;;D0981;1
14110444;891;;;D0981;1
14111689;4140;;;D0981;1
14111689;4140;;;D0981;1
14111755;409;;;D0981;1
14111776;NULL;;;D0981;1
14111776;283;;;D0981;1
14111776;283;;;D0981;1
14112007;38;;;D0981;1
14114375;619;;;D0981;1
14114375;647;;;D0981;1
14114375;682;;;D0981;1
14114375;682;;;D0981;1
14114375;787;;;D0981;1
14114375;787;;;D0981;1
14115357;1886;;;D0981;1
14115357;1886;;;D0981;1
14115387;290;;;D0981;1
14115389;290;;;D0981;1
14116028;153;;;D0981;1
14117650;272;;;D0981;1
14117657;272;;;D0981;1
14119074;601;;;D0981;1
14119074;601;;;D0981;1
14119074;601;;;D0981;1
14119841;98;;;D0981;1
14120003;98;;;D0981;1
14124657;2197;;;D0981;1
14124657;2197;;;D0981;1
14124657;2197;;;D0981;1
14124657;2197;;;D0981;1
14127589;NULL;;;D0981;1
14127589;NULL;;;D0981;1
14127589;729;;;D0981;1
14128673;597;;;D0981;1
14128673;597;;;D0981;1
14128782;226;;;D0981;1
14128936;NULL;;;D0981;1
14128936;1351;;;D0981;1
14128936;1351;;;D0981;1
14128936;1999;;;D0981;1
14128936;1999;;;D0981;1
14128936;1999;;;D0981;1
14128936;1999;;;D0981;1
14128936;1999;;;D0981;1
14128936;1999;;;D0981;1
14128936;1999;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130107;2492;;;D0981;1
14130187;44;;;D0981;1
14130187;51;;;D0981;1
14130194;44;;;D0981;1
14130194;51;;;D0981;1
14130198;44;;;D0981;1
14130198;51;;;D0981;1
14133556;73;;;D0981;1
14134649;52;;;D0981;1
14135963;381;;;D0981;1
14135963;416;;;D0981;1
14135963;416;;;D0981;1
14135963;416;;;D0981;1
14136632;741;;;D0981;1
14136632;839;;;D0981;1
14136632;839;;;D0981;1
14136632;839;;;D0981;1
14136632;839;;;D0981;1
14136632;839;;;D0981;1
14136632;839;;;D0981;1
14136632;839;;;D0981;1
14138119;NULL;;;D0981;1
14138119;NULL;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14138119;2905;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14141505;4733;;;D0981;1
14147504;796;;;D0981;1
14149243;618;;;D0981;1
14149243;1464;;;D0981;1
14149243;1464;;;D0981;1
14149243;1476;;;D0981;1
14149243;1476;;;D0981;1
14149243;1500;;;D0981;1
14149243;1500;;;D0981;1
14149243;1500;;;D0981;1
14149243;1500;;;D0981;1
14149243;1500;;;D0981;1
14150035;716;;;D0981;1
14150110;1178;;;D0981;1
14151126;1884;;;D0981;1
14151126;1884;;;D0981;1
14151126;1976;;;D0981;1
14151126;1976;;;D0981;1
14152680;24;;;D0981;1
14152681;24;;;D0981;1
14152783;1954;;;D0981;1
14152783;1954;;;D0981;1
14152783;1954;;;D0981;1
14152783;1954;;;D0981;1
14152783;1954;;;D0981;1
14152783;1954;;;D0981;1
14153850;NULL;;;D0981;1
14153850;1359;;;D0981;1
14153850;1359;;;D0981;1
14153850;2007;;;D0981;1
14153850;2007;;;D0981;1
14153850;2007;;;D0981;1
14153850;2007;;;D0981;1
14153850;2007;;;D0981;1
14153850;2007;;;D0981;1
14153850;2007;;;D0981;1
14155225;248;;;D0981;1
14157265;153;;;D0981;1
14160227;28;;;D0981;1
14160227;77;;;D0981;1
14160301;1902;;;D0981;1
14161792;1083;;;D0981;1
14161792;1083;;;D0981;1
14167604;316;;;D0981;1
14167604;316;;;D0981;1
14167604;316;;;D0981;1
14167604;316;;;D0981;1
14167604;358;;;D0981;1
14169498;639;;;D0981;1
14169498;667;;;D0981;1
14169498;702;;;D0981;1
14169498;702;;;D0981;1
14169498;807;;;D0981;1
14169498;807;;;D0981;1
14173613;800;;;D0981;1
14173613;800;;;D0981;1
14174917;897;;;D0981;1
14174917;897;;;D0981;1
14175870;52;;;D0981;1
14175870;73;;;D0981;1
14175876;52;;;D0981;1
14175876;73;;;D0981;1
14175921;24;;;D0981;1
14175925;24;;;D0981;1
14175988;612;;;D0981;1
14175988;612;;;D0981;1
14177515;76;;;D0981;1
14177520;76;;;D0981;1
14178798;454;;;D0981;1
14178865;34;;;D0981;1
14178873;34;;;D0981;1
14179209;503;;;D0981;1
14179209;566;;;D0981;1
14179209;650;;;D0981;1
14179209;664;;;D0981;1
14181739;756;;;D0981;1
14183193;21;;;D0981;1
14192218;37;;;D0981;1
14193650;NULL;;;D0981;1
14193650;310;;;D0981;1
14193650;310;;;D0981;1
14193715;247;;;D0981;1
14196945;710;;;D0981;1
14196945;851;;;D0981;1
14200494;-43;;;D0981;1
14200494;77;;;D0981;1
14200494;77;;;D0981;1
14200494;83;;;D0981;1
14200494;209;;;D0981;1
14200503;-43;;;D0981;1
14200503;77;;;D0981;1
14200503;77;;;D0981;1
14200503;83;;;D0981;1
14200503;209;;;D0981;1
14201069;NULL;;;D0981;1
14201069;NULL;;;D0981;1
14201069;NULL;;;D0981;1
14201069;NULL;;;D0981;1
14201069;NULL;;;D0981;1
14201069;NULL;;;D0981;1
14201069;272;;;D0981;1
14201069;314;;;D0981;1
14201069;314;;;D0981;1
14201069;314;;;D0981;1
14201069;314;;;D0981;1
14201069;314;;;D0981;1
14201069;314;;;D0981;1
14201069;349;;;D0981;1
14201069;349;;;D0981;1
14201069;356;;;D0981;1
14201069;356;;;D0981;1
14201069;363;;;D0981;1
14201069;363;;;D0981;1
14201069;363;;;D0981;1
14201069;363;;;D0981;1
14201069;377;;;D0981;1
14201069;377;;;D0981;1
14201069;377;;;D0981;1
14201069;384;;;D0981;1
14201069;447;;;D0981;1
14201069;566;;;D0981;1
14201069;566;;;D0981;1
14201069;566;;;D0981;1
14201069;566;;;D0981;1
14201069;566;;;D0981;1
14201069;566;;;D0981;1
14201069;603;;;D0981;1
14201069;603;;;D0981;1
14201069;615;;;D0981;1
14201069;615;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;629;;;D0981;1
14201069;657;;;D0981;1
14201069;657;;;D0981;1
14201069;657;;;D0981;1
14201069;657;;;D0981;1
14201069;664;;;D0981;1
14201069;664;;;D0981;1
14201069;664;;;D0981;1
14201069;664;;;D0981;1
14201069;664;;;D0981;1
14201069;664;;;D0981;1
14201069;664;;;D0981;1
14201069;664;;;D0981;1
14201069;664;;;D0981;1
14201069;664;;;D0981;1
14201069;678;;;D0981;1
14201069;678;;;D0981;1
14201069;678;;;D0981;1
14201069;678;;;D0981;1
14201069;706;;;D0981;1
14201069;706;;;D0981;1
14201069;706;;;D0981;1
14201069;706;;;D0981;1
14201069;706;;;D0981;1
14201069;706;;;D0981;1
14201069;713;;;D0981;1
14201069;713;;;D0981;1
14201069;720;;;D0981;1
14201069;720;;;D0981;1
14201069;727;;;D0981;1
14201069;727;;;D0981;1
14201069;727;;;D0981;1
14201069;727;;;D0981;1
14201069;734;;;D0981;1
14201069;734;;;D0981;1
14201069;741;;;D0981;1
14201069;741;;;D0981;1
14201069;741;;;D0981;1
14201069;741;;;D0981;1
14201069;741;;;D0981;1
14201069;741;;;D0981;1
14201069;741;;;D0981;1
14201069;741;;;D0981;1
14201069;741;;;D0981;1
14201069;741;;;D0981;1
14201069;741;;;D0981;1
14201069;741;;;D0981;1
14201541;1915;;;D0981;1
14201572;454;;;D0981;1
14201578;454;;;D0981;1
14201643;440;;;D0981;1
14203057;70;;;D0981;1
14203057;133;;;D0981;1
14203057;259;;;D0981;1
14203057;259;;;D0981;1
14203057;392;;;D0981;1
14204532;329;;;D0981;1
14204532;329;;;D0981;1
14204532;329;;;D0981;1
14204532;329;;;D0981;1
14204532;371;;;D0981;1
14204602;462;;;D0981;1
14207044;596;;;D0981;1
14207044;596;;;D0981;1
14208440;288;;;D0981;1
14208440;288;;;D0981;1
14210494;939;;;D0981;1
14213557;1659;;;D0981;1
14213557;1659;;;D0981;1
14213557;1659;;;D0981;1
14213557;1659;;;D0981;1
14213557;1659;;;D0981;1
14213793;700;;;D0981;1
14215269;269;;;D0981;1
14216384;304;;;D0981;1
14216391;304;;;D0981;1
14216641;255;;;D0981;1
14216965;542;;;D0981;1
14216965;542;;;D0981;1
14220123;NULL;;;D0981;1
14220123;1383;;;D0981;1
14220123;1383;;;D0981;1
14220123;2031;;;D0981;1
14220123;2031;;;D0981;1
14220123;2031;;;D0981;1
14220123;2031;;;D0981;1
14220123;2031;;;D0981;1
14220123;2031;;;D0981;1
14220123;2031;;;D0981;1
14224830;1572;;;D0981;1
14224830;1572;;;D0981;1
14224830;1572;;;D0981;1
14224830;1572;;;D0981;1
14224830;1667;;;D0981;1
14229341;1636;;;D0981;1
14229341;1636;;;D0981;1
14229341;1636;;;D0981;1
14229341;1636;;;D0981;1
14229341;1636;;;D0981;1
14229341;1636;;;D0981;1
14229341;1636;;;D0981;1
14229341;1636;;;D0981;1
14229341;1636;;;D0981;1
14229341;1636;;;D0981;1
14229341;1636;;;D0981;1
14229341;1636;;;D0981;1
14230710;505;;;D0981;1
14230710;505;;;D0981;1
14235776;30;;;D0981;1
14235778;30;;;D0981;1
14237107;947;;;D0981;1
14237241;51;;;D0981;1
14237241;114;;;D0981;1
14237290;NULL;;;D0981;1
14237290;NULL;;;D0981;1
14237290;933;;;D0981;1
14237308;744;;;D0981;1
14238038;-18;;;D0981;1
14238038;24;;;D0981;1
14238041;-18;;;D0981;1
14238041;24;;;D0981;1
14240012;976;;;D0981;1
14240101;416;;;D0981;1
14240101;451;;;D0981;1
14240101;451;;;D0981;1
14240101;451;;;D0981;1
14241542;NULL;;;D0981;1
14241542;1390;;;D0981;1
14241542;1390;;;D0981;1
14241542;2038;;;D0981;1
14241542;2038;;;D0981;1
14241542;2038;;;D0981;1
14241542;2038;;;D0981;1
14241542;2038;;;D0981;1
14241542;2038;;;D0981;1
14241542;2038;;;D0981;1
14244238;55;;;D0981;1
14244238;104;;;D0981;1
14244282;104;;;D0981;1
14245045;NULL;;;D0981;1
14245045;NULL;;;D0981;1
14245045;NULL;;;D0981;1
14245045;NULL;;;D0981;1
14245045;NULL;;;D0981;1
14245045;NULL;;;D0981;1
14245045;286;;;D0981;1
14245045;328;;;D0981;1
14245045;328;;;D0981;1
14245045;328;;;D0981;1
14245045;328;;;D0981;1
14245045;328;;;D0981;1
14245045;328;;;D0981;1
14245045;363;;;D0981;1
14245045;363;;;D0981;1
14245045;370;;;D0981;1
14245045;370;;;D0981;1
14245045;377;;;D0981;1
14245045;377;;;D0981;1
14245045;377;;;D0981;1
14245045;377;;;D0981;1
14245045;391;;;D0981;1
14245045;391;;;D0981;1
14245045;391;;;D0981;1
14245045;398;;;D0981;1
14245045;461;;;D0981;1
14245045;580;;;D0981;1
14245045;580;;;D0981;1
14245045;580;;;D0981;1
14245045;580;;;D0981;1
14245045;580;;;D0981;1
14245045;580;;;D0981;1
14245045;617;;;D0981;1
14245045;617;;;D0981;1
14245045;629;;;D0981;1
14245045;629;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;643;;;D0981;1
14245045;671;;;D0981;1
14245045;671;;;D0981;1
14245045;671;;;D0981;1
14245045;671;;;D0981;1
14245045;678;;;D0981;1
14245045;678;;;D0981;1
14245045;678;;;D0981;1
14245045;678;;;D0981;1
14245045;678;;;D0981;1
14245045;678;;;D0981;1
14245045;678;;;D0981;1
14245045;678;;;D0981;1
14245045;678;;;D0981;1
14245045;678;;;D0981;1
14245045;692;;;D0981;1
14245045;692;;;D0981;1
14245045;692;;;D0981;1
14245045;692;;;D0981;1
14245045;720;;;D0981;1
14245045;720;;;D0981;1
14245045;720;;;D0981;1
14245045;720;;;D0981;1
14245045;720;;;D0981;1
14245045;720;;;D0981;1
14245045;727;;;D0981;1
14245045;727;;;D0981;1
14245045;734;;;D0981;1
14245045;734;;;D0981;1
14245045;741;;;D0981;1
14245045;741;;;D0981;1
14245045;741;;;D0981;1
14245045;741;;;D0981;1
14245045;748;;;D0981;1
14245045;748;;;D0981;1
14245045;755;;;D0981;1
14245045;755;;;D0981;1
14245045;755;;;D0981;1
14245045;755;;;D0981;1
14245045;755;;;D0981;1
14245045;755;;;D0981;1
14245045;755;;;D0981;1
14245045;755;;;D0981;1
14245045;755;;;D0981;1
14245045;755;;;D0981;1
14245045;755;;;D0981;1
14245045;755;;;D0981;1
14245789;665;;;D0981;1
14245789;665;;;D0981;1
14245789;665;;;D0981;1
14245789;838;;;D0981;1
14245928;2748;;;D0981;1
14245928;2748;;;D0981;1
14245928;2748;;;D0981;1
14245928;2748;;;D0981;1
14245928;2748;;;D0981;1
14245928;2748;;;D0981;1
14245928;2748;;;D0981;1
14245928;2748;;;D0981;1
14245928;2748;;;D0981;1
14245928;2748;;;D0981;1
14245928;2748;;;D0981;1
14249091;1062;;;D0981;1
14249091;1062;;;D0981;1
14249091;1062;;;D0981;1
14249091;1062;;;D0981;1
14249091;1062;;;D0981;1
14249091;1062;;;D0981;1
14249091;1062;;;D0981;1
14249091;1062;;;D0981;1
14249091;1062;;;D0981;1
14249091;1062;;;D0981;1
14249091;1062;;;D0981;1
14249160;329;;;D0981;1
14249160;329;;;D0981;1
14249160;329;;;D0981;1
14249160;329;;;D0981;1
14249160;329;;;D0981;1
14249181;1323;;;D0981;1
14249181;1323;;;D0981;1
14253116;356;;;D0981;1
14253116;356;;;D0981;1
14253144;NULL;;;D0981;1
14253144;NULL;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14253144;2942;;;D0981;1
14258682;-13;;;D0981;1
14258682;1;;;D0981;1
14258682;1;;;D0981;1
14258682;1;;;D0981;1
14258682;1;;;D0981;1
14258682;563;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258703;728;;;D0981;1
14258727;339;;;D0981;1
14258727;479;;;D0981;1
14259019;94;;;D0981;1
14259046;94;;;D0981;1
14259411;577;;;D0981;1
14260343;24;;;D0981;1
14260351;24;;;D0981;1
14262260;53;;;D0981;1
14262264;53;;;D0981;1
14262299;53;;;D0981;1
14262301;53;;;D0981;1
14275465;566;;;D0981;1
14275465;566;;;D0981;1
14277910;482;;;D0981;1
14280264;1125;;;D0981;1
14280264;1125;;;D0981;1
14280756;294;;;D0981;1
14283778;71;;;D0981;1
14283785;71;;;D0981;1
14284028;1385;;;D0981;1
14284028;1385;;;D0981;1
14284028;1385;;;D0981;1
14284028;1423;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;NULL;;;D0981;1
14285439;1364;;;D0981;1
14285439;1364;;;D0981;1
14285439;1364;;;D0981;1
14285439;1406;;;D0981;1
14285439;1415;;;D0981;1
14285439;1415;;;D0981;1
14285439;1415;;;D0981;1
14285439;1415;;;D0981;1
14285439;1420;;;D0981;1
14285439;1420;;;D0981;1
14285439;1420;;;D0981;1
14285439;1420;;;D0981;1
14285439;1420;;;D0981;1
14285439;1420;;;D0981;1
14285439;1420;;;D0981;1
14285439;1420;;;D0981;1
14285439;1420;;;D0981;1
14285439;1420;;;D0981;1
14285439;1420;;;D0981;1
14285439;1420;;;D0981;1
14285439;1422;;;D0981;1
14285439;1422;;;D0981;1
14285439;1422;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1427;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1429;;;D0981;1
14285439;1436;;;D0981;1
14285439;1436;;;D0981;1
14285439;1436;;;D0981;1
14285439;1436;;;D0981;1
14285439;1441;;;D0981;1
14285439;1443;;;D0981;1
