Enolièna ID številka kaznivega dejanja;Mesec in leto prejema ovadbe;Vrsta Ovaditelja;Starost storilca;Spol storilca M/Ž;Kazenski zakonik;Šifra kaznivega dejanja;Tip oškodovanc;Vrsta škode/koristi;Višina škode/koristi;Status kaznivega dejanja
40590393;2014-9;1;30;m;KZ-1;217031;6;0;152.00;D1465
40590394;2014-9;1;23;m;KZ-1;217031;6;0;39.90;D1465
40590395;2014-9;1;23;m;KZ-1;217031;6;0;0.00;D1465
40590396;2014-9;1;20;m;KZ-1;217010;6;0;1505.00;D1465
41201821;2019-12;1;68;m;KZ-1C;135010;6;0;NULL;D0007
41201822;2019-12;1;68;m;KZ-1C;134110;6;0;NULL;D0007
41201818;2019-12;1;46;m;KZ-1C;134110;6;0;0.00;D0014
41207826;2019-12;1;56;m;KZ-1C;135010;6;0;1200.00;D0003
41193413;2019-11;1;42;m;KZ-1C;135010;6;0;NULL;D0966
41192919;2019-11;1;22;m;KZ-1C;135010;6;0;NULL;D5092
41195342;2019-11;1;35;m;KZ-1C;135021;6;0;NULL;D0966
41181429;2019-10;1;39;m;KZ-1C;135021;6;0;NULL;D0098
41181766;2019-10;1;46;m;KZ-1C;135021;6;0;0.00;D0007
41181767;2019-10;1;45;m;KZ-1C;135021;6;0;NULL;D0007
41181768;2019-10;1;72;m;KZ-1C;135021;6;0;NULL;D0007
41186627;2019-10;1;51;ž;KZ-1C;135021;6;0;NULL;D0003
41190613;2019-11;1;39;m;KZ-1C;135010;6;0;3.93;D0007
41183598;2019-10;1;14;m;KZ-1C;135010;6;0;NULL;D0073
41187540;2019-10;1;35;m;KZ-1C;135010;6;0;NULL;D0003
41186448;2019-10;1;44;m;KZ-1C;135021;6;0;0.00;D0007
40854758;2017-1;1;37;m;KZ-1C;135021;6;0;10.00;D0003
40829201;2016-10;1;36;m;KZ-1C;134110;6;0;0.00;D0981
40829243;2016-10;1;72;ž;KZ-1C;135021;6;0;0.00;D0003
41187709;2019-10;1;82;m;KZ-1C;135010;6;0;NULL;D0003
41192415;2019-11;1;56;m;KZ-1C;135021;6;0;NULL;D0966
41170721;2019-9;1;22;m;KZ-1C;135010;6;0;30.00;D5092
41169011;2019-8;1;50;m;KZ-1C;135010;6;0;NULL;D0098
41168270;2019-8;1;48;m;KZ-1C;135010;6;0;NULL;D0073
41167327;2019-8;1;57;ž;KZ-1C;135021;6;0;NULL;D0966
41167328;2019-8;1;34;ž;KZ-1C;135021;6;0;NULL;D0966
41167329;2019-8;1;57;m;KZ-1C;135021;6;0;NULL;D0966
41167330;2019-8;1;37;m;KZ-1C;135010;6;0;NULL;D0966
40830728;2016-7;1;36;m;KZ-1C;135021;6;0;0.00;D0003
40859231;2017-1;1;33;m;KZ-1C;135021;6;0;0.00;D5326
40811908;2016-5;1;33;m;KZ-1C;135010;6;0;0.00;D0966
40803749;2016-7;1;36;m;KZ-1C;135010;6;0;0.00;D0003
41174934;2019-7;1;34;m;KZ-1C;135021;6;0;450.00;D0074
41174476;2019-9;1;37;ž;KZ-1C;135010;6;0;NULL;D0003
40704106;2015-7;1;57;ž;KZ-1C;135021;6;0;0.00;D0981
40726815;2015-11;1;37;m;KZ-1C;135010;6;0;0.00;D0981
40799708;2016-7;1;32;m;KZ-1C;135010;6;0;0.00;D1469
40802532;2016-7;1;51;m;KZ-1C;135010;6;0;100.00;D0098
40786724;2016-5;1;51;m;KZ-1C;135021;6;0;0.00;D0014
40795791;2016-6;1;39;m;KZ-1C;135010;6;0;0.00;D0981
40815523;2016-8;1;44;m;KZ-1C;135010;6;0;0.00;D0003
40813320;2016-8;1;32;ž;KZ-1C;192020;6;0;0.00;D1465
40439401;2013-7;1;27;m;KZ-1;296021;NULL;0;NULL;D1465
40439402;2013-7;1;24;m;KZ-1;296021;NULL;0;NULL;D1465
40456552;2013-8;1;44;m;KZ-1;192010;NULL;0;NULL;D0003
40512843;2014-2;1;22;ž;KZ-1;251010;NULL;0;NULL;D0003
40512844;2014-2;1;23;m;KZ-1;251010;NULL;0;NULL;D0003
40513322;2014-1;1;42;m;KZ-1;209010;NULL;0;NULL;D1469
40498130;2013-12;1;27;m;KZ-1;211010;NULL;0;NULL;D1469
40513951;2013-11;1;45;m;KZ-1;228010;NULL;0;NULL;D0003
40513952;2013-11;1;NULL;;KZ-1;228010;NULL;0;NULL;D0003
41275;2012-12;1;24;;KZ-1;283010;NULL;0;NULL;D1465
40518105;2014-2;1;NULL;;KZ-1;196010;NULL;0;NULL;D1469
40525096;2014-3;1;30;m;KZ-1;194010;NULL;0;0.00;D0003
40524030;2014-3;1;54;ž;KZ-1;209051;NULL;0;1500.00;D1465
40428663;2013-6;1;34;m;KZ-1;220010;NULL;0;NULL;D0003
40543295;2014-4;1;24;m;KZ-1;204010;NULL;0;NULL;D1469
40543462;2014-1;1;43;m;KZ-1;209010;NULL;0;NULL;D0981
40555642;2014-1;1;NULL;m;KZ-1;256010;NULL;0;NULL;D1469
40557758;2014-6;1;43;m;KZ-1;223020;NULL;0;NULL;D1465
40557759;2014-6;1;NULL;;KZ-1;223020;NULL;0;NULL;D1465
40561947;2014-6;1;68;m;KZ-1;228010;NULL;0;NULL;D0003
40580143;2014-8;1;24;m;KZ-1;253020;NULL;0;NULL;D1465
40580216;2014-8;1;32;m;KZ-1;253020;NULL;0;NULL;D1465
41038196;2018-7;1;26;m;KZ-1;205011;NULL;0;NULL;D0082
41038202;2018-7;1;26;m;KZ-1;205011;NULL;0;NULL;D0082
41038206;2018-7;1;23;m;KZ-1;205011;NULL;0;NULL;D0082
41038207;2018-7;1;19;m;KZ-1;205011;NULL;0;NULL;D0082
40588444;2014-9;1;22;m;KZ-1;122010;NULL;0;0.00;D0003
40588615;2014-9;1;47;m;KZ-1;213031;NULL;0;NULL;D1177
40588616;2014-9;1;33;m;KZ-1;213031;NULL;0;NULL;D1177
40586112;2014-9;1;25;m;KZ-1;228021;NULL;0;NULL;D0003
40601403;2014-10;1;44;ž;KZ-1;220010;NULL;0;NULL;D0003
41036405;2018-7;1;NULL;m;KZ-1;253010;NULL;0;NULL;D0003
41036406;2018-7;1;55;m;KZ-1;253010;NULL;0;NULL;D0003
41027309;2018-5;1;27;m;KZ-1;205011;NULL;0;NULL;D0981
41030671;2018-7;1;28;m;KZ-1;191010;NULL;0;NULL;D0098
40580133;2014-8;1;42;m;KZ-1;253020;NULL;0;NULL;D1465
40542781;2014-4;1;51;m;KZ-1;191010;NULL;0;NULL;D1465
41026796;2018-6;1;44;m;KZ-1;220010;NULL;0;NULL;D0003
41032377;2018-7;1;50;ž;KZ-1;141010;NULL;0;NULL;D0098
41035568;2018-7;1;57;m;KZ-1;211010;NULL;0;NULL;D5092
41035571;2018-7;1;57;m;KZ-1;208010;NULL;0;NULL;D5092
41035572;2018-7;1;57;m;KZ-1;209010;NULL;0;NULL;D5092
41035573;2018-7;1;57;m;KZ-1;215010;NULL;0;NULL;D5092
40602639;2012-4;1;42;m;KZ-1;197010;NULL;0;NULL;D0003
40602640;2012-4;1;42;m;KZ-1;197010;NULL;0;NULL;D0003
40602641;2012-4;1;42;m;KZ-1;197010;NULL;0;NULL;D0003
40602642;2012-4;1;42;m;KZ-1;197010;NULL;0;NULL;D0003
40544101;2014-4;1;21;m;KZ-1;209031;NULL;0;NULL;D0003
40544102;2014-4;1;29;m;KZ-1;209010;NULL;0;NULL;D0003
40544103;2014-4;1;27;m;KZ-1;209031;NULL;0;NULL;D0003
40544104;2014-4;1;27;m;KZ-1;209031;NULL;0;NULL;D0003
40590384;2014-9;1;32;m;KZ-1;217031;NULL;0;6000.00;D1465
40590385;2014-9;1;30;m;KZ-1;217031;NULL;0;2500.00;D1465
40590386;2014-9;1;30;m;KZ-1;217031;NULL;0;NULL;D1465
40536277;2014-4;1;37;m;KZ-1;211031;NULL;0;NULL;D0008
40537853;2014-2;1;49;m;KZ-1;228010;NULL;0;NULL;D0981
41004877;2018-4;1;22;m;KZ-1;204021;NULL;0;NULL;D0003
41009036;2018-4;1;41;ž;KZ-1;211051;NULL;0;NULL;D0003
41006097;2018-4;1;36;m;KZ-1;204010;NULL;0;NULL;D0003
41006620;2018-4;1;24;m;KZ-1;211021;NULL;0;NULL;D0082
41002707;2018-4;1;55;m;KZ-1;211010;NULL;0;NULL;D0003
41007206;2018-4;1;39;m;KZ-1;211010;NULL;0;NULL;D0003
41033064;2018-7;1;89;m;KZ-1;141010;NULL;0;NULL;D0003
41033065;2018-7;1;52;m;KZ-1;141010;NULL;0;NULL;D0003
41010062;2018-5;1;47;m;KZ-1;191010;NULL;0;NULL;D0098
41011890;2018-5;1;35;m;KZ-1;235020;NULL;0;NULL;D0003
41013736;2018-5;1;46;ž;KZ-1;266000;NULL;0;NULL;D1469
41001589;2018-4;1;28;ž;KZ-1;253020;NULL;0;NULL;D0008
41001935;2016-4;1;39;m;KZ-1;204021;NULL;0;NULL;D0981
40999906;2018-3;1;26;m;KZ-1;143040;NULL;0;NULL;D5092
40999907;2018-3;1;28;m;KZ-1;143040;NULL;0;NULL;D5092
40997131;2016-3;1;22;m;KZ-1;217021;NULL;0;NULL;D0981
40548292;2014-5;1;29;m;KZ-1;228010;NULL;0;NULL;D0981
40614946;2014-11;1;44;m;KZ-1;324010;NULL;0;NULL;D1469
40994902;2017-9;1;NULL;;KZ-1;251010;NULL;0;NULL;D1469
41015278;2016-12;1;29;m;KZ-1;204021;NULL;0;NULL;D1179
41015279;2017-3;1;30;m;KZ-1;204021;NULL;0;NULL;D1179
41015281;2017-4;1;30;m;KZ-1;204010;NULL;0;NULL;D1179
41015285;2017-12;1;30;m;KZ-1;204021;NULL;0;NULL;D1179
41015287;2017-12;1;30;m;KZ-1;204021;NULL;0;NULL;D1179
41015568;2018-5;1;36;m;KZ-1;204010;NULL;0;NULL;D1177
41016179;2018-5;1;NULL;;KZ-1;228010;NULL;0;NULL;D0003
41002993;2018-4;1;NULL;m;KZ-1;197021;NULL;0;NULL;D0003
41002994;2018-4;1;NULL;m;KZ-1;257010;NULL;0;NULL;D0003
41010984;2018-5;1;35;m;KZ-1;122010;NULL;0;NULL;D1465
41015917;2018-5;1;48;ž;KZ-1;205013;NULL;0;NULL;D1465
41016012;2018-5;1;43;m;KZ-1;296021;NULL;0;NULL;D0098
41021063;2018-6;1;23;m;KZ-1;206010;NULL;0;NULL;D1177
41021524;2018-6;1;33;m;KZ-1;204021;NULL;0;NULL;D0098
41023086;2018-6;1;43;m;KZ-1;122010;NULL;0;NULL;D0021
41023107;2018-6;1;30;ž;KZ-1;204010;NULL;0;NULL;D0003
41063284;2018-10;1;40;ž;KZ-1;257010;NULL;0;NULL;D1469
41065591;2018-10;1;22;m;KZ-1;211051;NULL;0;NULL;D0003
41068503;2018-10;1;57;ž;KZ-1;158021;NULL;0;NULL;D0003
41068504;2018-10;1;35;m;KZ-1;158021;NULL;0;NULL;D0003
41068505;2018-10;1;37;m;KZ-1;158021;NULL;0;NULL;D0003
41068506;2018-10;1;43;m;KZ-1;158021;NULL;0;NULL;D0003
41068507;2018-10;1;40;m;KZ-1;158021;NULL;0;NULL;D0003
41068508;2018-10;1;37;m;KZ-1;158021;NULL;0;NULL;D0003
41068513;2018-10;1;57;ž;KZ-1;159021;NULL;0;NULL;D0003
41068514;2018-10;1;35;m;KZ-1;159021;NULL;0;NULL;D0003
41068515;2018-10;1;37;m;KZ-1;159021;NULL;0;NULL;D0003
41068516;2018-10;1;43;m;KZ-1;159021;NULL;0;NULL;D0003
41068517;2018-10;1;40;m;KZ-1;159021;NULL;0;NULL;D0003
41068518;2018-10;1;37;m;KZ-1;159021;NULL;0;NULL;D0003
41068520;2018-10;1;57;ž;KZ-1;160021;NULL;0;NULL;D0003
41068521;2018-10;1;35;m;KZ-1;160021;NULL;0;NULL;D0003
41068522;2018-10;1;37;m;KZ-1;160021;NULL;0;NULL;D0003
41068523;2018-10;1;43;m;KZ-1;160021;NULL;0;NULL;D0003
41068524;2018-10;1;40;m;KZ-1;160021;NULL;0;NULL;D0003
41068525;2018-10;1;37;m;KZ-1;160021;NULL;0;NULL;D0003
41054816;2018-9;1;35;m;KZ-1;194010;NULL;0;NULL;D0098
41056014;2018-9;1;50;m;KZ-1;204021;NULL;0;NULL;D0003
41065322;2018-10;1;47;m;KZ-1;211051;NULL;0;NULL;D0003
41057329;2018-9;1;45;m;KZ-1;122010;NULL;0;NULL;D0008
41058231;2018-10;1;36;m;KZ-1;211051;NULL;0;NULL;D0003
41034911;2018-7;1;35;m;KZ-1;205011;NULL;0;NULL;D1177
41054419;2018-9;1;48;m;KZ-1;204021;NULL;0;NULL;D1465
41058825;2018-10;1;18;m;KZ-1;221010;NULL;0;NULL;D0098
41058827;2018-10;1;50;m;KZ-1;204010;NULL;0;NULL;D0098
41059739;2018-10;1;46;m;KZ-1;251010;NULL;0;NULL;D0074
41060990;2018-10;1;40;ž;KZ-1;211051;NULL;0;NULL;D5244
41061424;2018-10;1;32;m;KZ-1;204021;NULL;0;NULL;D0098
41062319;2018-10;1;46;m;KZ-1;283010;NULL;0;NULL;D0003
41063002;2018-2;1;18;m;KZ-1;204010;NULL;0;NULL;D1465
41135301;2019-5;1;16;m;KZ-1;220010;NULL;0;NULL;D0003
41128527;2019-4;1;26;ž;KZ-1;211051;NULL;0;NULL;D0003
41131618;2018-1;1;42;m;KZ-1;204010;NULL;0;NULL;D0003
41043215;2018-8;1;69;m;KZ-1;300031;NULL;0;NULL;D0003
41040819;2018-8;1;43;m;KZ-1;192020;NULL;0;NULL;D0003
41129636;2019-4;1;20;m;KZ-1;211010;NULL;0;NULL;D0008
41046626;2018-8;1;27;m;KZ-1;122010;NULL;0;NULL;D0003
41131507;2019-5;1;17;m;KZ-1;138010;NULL;0;NULL;D0003
41051020;2018-9;1;38;m;KZ-1;186010;NULL;0;NULL;D0981
41051021;2018-9;1;59;m;KZ-1;186010;NULL;0;NULL;D0981
41051023;2018-9;1;53;m;KZ-1;186010;NULL;0;NULL;D0981
41051381;2018-9;1;47;m;KZ-1;122010;NULL;0;NULL;D0003
41054182;2015-9;1;44;m;KZ-1;122010;NULL;0;NULL;D0003
41048031;2018-4;1;22;m;KZ-1;296010;NULL;0;NULL;D0003
41044081;2018-5;1;40;m;KZ-1;296010;NULL;0;NULL;D0008
41069600;2018-10;1;37;m;KZ-1;211031;NULL;0;NULL;D1460
41069592;2018-10;1;43;m;KZ-1;240021;NULL;0;NULL;D1460
41069595;2018-10;1;43;m;KZ-1;241010;NULL;0;NULL;D1460
41069597;2018-10;1;43;m;KZ-1;242010;NULL;0;NULL;D1460
41069558;2018-11;1;32;m;KZ-1;204010;NULL;0;NULL;D1005
41070671;2018-11;1;42;ž;KZ-1;204010;NULL;0;NULL;D0003
41076800;2018-11;1;49;ž;KZ-1;259010;NULL;0;NULL;D0003
41077783;2018-11;1;NULL;;KZ-1;196010;NULL;0;NULL;D0003
41077771;2018-11;1;NULL;;KZ-1;196010;NULL;0;NULL;D0003
41077772;2018-11;1;44;m;KZ-1;196010;NULL;0;NULL;D0003
41077777;2018-11;1;NULL;;KZ-1;196010;NULL;0;NULL;D0003
41078120;2018-11;1;37;m;KZ-1;196010;NULL;0;NULL;D1460
41078307;2018-11;1;28;m;KZ-1;251010;NULL;0;NULL;D0003
41078328;2018-12;1;53;m;KZ-1;211010;NULL;0;NULL;D0098
41121886;2019-4;1;NULL;m;KZ-1;235020;NULL;0;NULL;D1460
41121976;2019-4;1;46;ž;KZ-1;204021;NULL;0;NULL;D0003
41077881;2018-11;1;45;m;KZ-1;173041;NULL;0;NULL;D0082
41122824;2019-1;1;40;ž;KZ-1;122010;NULL;0;NULL;D0074
41123586;2019-4;1;62;m;KZ-1;204021;NULL;0;NULL;D0003
41123149;2019-4;1;26;m;KZ-1;205011;NULL;0;NULL;D0966
41123153;2019-4;1;26;m;KZ-1;220010;NULL;0;NULL;D0966
41123238;2019-4;1;51;m;KZ-1;204021;NULL;0;NULL;D0098
41050313;2018-9;1;50;m;KZ-1;204010;NULL;0;NULL;D0003
41071173;2018-11;1;33;m;KZ-1;122010;NULL;0;NULL;D0003
41071687;2018-11;1;42;;KZ-1;220010;NULL;0;NULL;D0003
41071882;2018-11;1;40;m;KZ-1;243010;NULL;0;NULL;D1465
41072742;2018-11;1;55;m;KZ-1;325010;NULL;0;NULL;D0003
41073454;2018-11;1;24;m;KZ-1;211060;NULL;0;NULL;D0003
41074420;2018-11;1;44;m;KZ-1;204010;NULL;0;NULL;D0003
41075140;2018-11;1;62;m;KZ-1;310010;NULL;0;NULL;D0003
41074197;2018-11;1;56;m;KZ-1;236010;NULL;0;NULL;D0003
41074216;2018-11;1;42;m;KZ-1;228010;NULL;0;NULL;D0003
41074217;2018-11;1;43;ž;KZ-1;228010;NULL;0;NULL;D0003
41075847;2018-11;1;39;ž;KZ-1;192010;NULL;0;NULL;D0098
41124747;2019-4;1;34;m;KZ-1;206010;NULL;0;NULL;D0981
41124900;2019-4;1;31;m;KZ-1;204021;NULL;0;NULL;D0003
41124915;2019-4;1;51;m;KZ-1;191010;NULL;0;NULL;D0003
41125131;2019-4;1;81;ž;KZ-1;204021;NULL;0;NULL;D0007
41127890;2018-12;1;52;m;KZ-1;205011;NULL;0;NULL;D0981
41126808;2019-4;1;15;m;KZ-1;205016;NULL;0;NULL;D0073
41126809;2019-4;1;15;m;KZ-1;296021;NULL;0;NULL;D0098
41126810;2019-4;1;17;m;KZ-1;296021;NULL;0;NULL;D8004
41126811;2019-4;1;15;m;KZ-1;296021;NULL;0;NULL;D8004
41126812;2019-4;1;17;m;KZ-1;296021;NULL;0;NULL;D8004
41126813;2019-4;1;16;m;KZ-1;296021;NULL;0;NULL;D8004
41126883;2019-2;1;42;m;KZ-1;220010;NULL;0;NULL;D1164
41126884;2019-2;1;42;m;KZ-1;122010;NULL;0;NULL;D1164
41126928;2019-4;1;42;m;KZ-1;204021;NULL;0;NULL;D0007
41126932;2019-4;1;65;ž;KZ-1;208010;NULL;0;NULL;D0003
41126936;2019-4;1;19;ž;KZ-1;204021;NULL;0;NULL;D0003
41069573;2018-11;1;34;m;KZ-1;211010;NULL;0;NULL;D0003
41122184;2019-4;1;12;ž;KZ-1;204021;NULL;0;NULL;D0003
41125926;2019-4;1;22;m;KZ-1;208050;NULL;0;NULL;D0008
41137213;2019-5;1;48;ž;KZ-1;205011;NULL;0;NULL;D0082
41137214;2019-5;1;18;m;KZ-1;205011;NULL;0;NULL;D0082
41132318;2019-5;1;33;m;KZ-1;204010;NULL;0;NULL;D0098
41132327;2019-5;1;37;m;KZ-1;209010;NULL;0;NULL;D0003
41132969;2016-5;1;39;m;KZ-1;209010;NULL;0;NULL;D0981
41133658;2019-5;1;52;m;KZ-1;208050;NULL;0;NULL;D0003
41133662;2019-5;1;27;ž;KZ-1;220010;NULL;0;NULL;D0007
41133317;2019-5;1;84;m;KZ-1;204021;NULL;0;NULL;D0003
41133533;2019-5;1;55;m;KZ-1;208050;NULL;0;NULL;D0007
41134366;2019-5;1;60;m;KZ-1;191010;NULL;0;NULL;D0082
41134369;2019-5;1;20;m;KZ-1;211051;NULL;0;NULL;D0003
41143999;2018-6;1;37;m;KZ-1;204021;NULL;0;NULL;D0003
41142771;2019-6;1;38;m;KZ-1;204021;NULL;0;NULL;D0098
41142800;2019-6;1;19;m;KZ-1;296021;NULL;0;NULL;D0098
41142801;2019-6;1;19;m;KZ-1;141010;NULL;0;NULL;D0073
41139801;2019-5;1;53;m;KZ-1;173010;NULL;0;NULL;D0082
41144680;2019-6;1;22;m;KZ-1;173010;NULL;0;NULL;D0082
41144681;2019-6;1;18;m;KZ-1;173010;NULL;0;NULL;D0082
41144727;2019-6;1;52;ž;KZ-1;160010;NULL;0;NULL;D0003
41144855;2019-6;1;28;m;KZ-1;211051;NULL;0;NULL;D0003
41138787;2017-8;1;48;m;KZ-1;211010;NULL;0;NULL;D0981
41155708;2019-7;1;34;m;KZ-1;204021;NULL;0;NULL;D0098
41156403;2019-7;1;26;m;KZ-1;191010;NULL;0;NULL;D0082
41149120;2019-6;1;19;ž;KZ-1;324010;NULL;0;NULL;D0098
41149151;2019-6;1;12;m;KZ-1;122010;NULL;0;NULL;D0003
41149183;2019-6;1;38;m;KZ-1;204021;NULL;0;NULL;D0003
41149668;2019-6;1;32;m;KZ-1;122010;NULL;0;NULL;D0014
41153824;2019-7;1;52;m;KZ-1;122010;NULL;0;NULL;D0003
41148455;2016-2;1;60;m;KZ-1;217010;NULL;0;NULL;D0003
41137208;2019-5;1;18;m;KZ-1;205011;NULL;0;NULL;D0082
41156462;2019-7;1;25;m;KZ-1;251010;NULL;0;NULL;D0966
41150651;2019-7;1;15;m;KZ-1;176030;NULL;0;NULL;D8001
41150652;2019-7;1;14;m;KZ-1;176030;NULL;0;NULL;D8001
41151096;2019-7;1;58;m;KZ-1;211010;NULL;0;NULL;D0102
41151098;2019-7;1;30;m;KZ-1;211010;NULL;0;NULL;D1460
41151341;2019-7;1;59;ž;KZ-1;204021;NULL;0;NULL;D0003
41152251;2019-7;1;33;m;KZ-1;192010;NULL;0;NULL;D0074
41150892;2019-7;1;54;m;KZ-1;216010;NULL;0;NULL;D0003
41143348;2019-6;1;44;m;KZ-1;204021;NULL;0;NULL;D0003
41145057;2019-5;1;NULL;ž;KZ-1;257010;NULL;0;NULL;D0003
41145154;2019-6;1;60;m;KZ-1;208050;NULL;0;0.00;D0003
41145062;2019-5;1;NULL;m;KZ-1;257010;NULL;0;NULL;D0003
41145063;2019-5;1;NULL;ž;KZ-1;257010;NULL;0;NULL;D0003
41145064;2019-5;1;NULL;ž;KZ-1;257010;NULL;0;NULL;D0003
41145065;2019-5;1;NULL;ž;KZ-1;257010;NULL;0;NULL;D0003
41142061;2019-6;1;29;m;KZ-1;204010;NULL;0;NULL;D0098
41142465;2019-6;1;34;ž;KZ-1;192010;NULL;0;NULL;D0003
41142468;2019-6;1;34;ž;KZ-1;194010;NULL;0;NULL;D0003
41142681;2019-6;1;31;ž;KZ-1;211010;NULL;0;NULL;D0098
41142284;2019-6;1;43;m;KZ-1;138010;NULL;0;NULL;D1469
41142296;2019-2;1;23;m;KZ-1;186010;NULL;0;NULL;D0981
41142350;2018-4;1;55;m;KZ-1;253010;NULL;0;NULL;D0098
41142455;2019-6;1;33;m;KZ-1;209031;NULL;0;NULL;D1460
41166415;2019-8;1;27;m;KZ-1;191010;NULL;0;NULL;D1460
41162305;2019-8;1;22;m;KZ-1;258000;NULL;0;NULL;D0003
41166752;2019-8;1;35;m;KZ-1;211051;NULL;0;NULL;D0003
41162797;2019-8;1;68;ž;KZ-1;215010;NULL;0;NULL;D0003
40890169;2017-5;1;57;m;KZ-1;314020;NULL;0;NULL;D0098
40912043;2017-7;1;27;m;KZ-1;296010;NULL;0;NULL;D0098
40884802;2017-4;1;29;m;KZ-1;194010;NULL;0;0.00;D1465
40922326;2017-2;1;22;m;KZ-1;122021;NULL;0;NULL;D0981
40922327;2017-2;1;22;m;KZ-1;122021;NULL;0;NULL;D0981
40922859;2017-8;1;34;ž;KZ-1;211010;NULL;0;NULL;D0981
41162895;2019-8;1;35;m;KZ-1;190010;NULL;0;NULL;D0003
41164071;2019-8;1;56;m;KZ-1;204010;NULL;0;NULL;D0966
41164099;2019-8;1;47;ž;KZ-1;204021;NULL;0;NULL;D0003
41157045;2019-7;1;30;ž;KZ-1;211051;NULL;0;NULL;D5092
41159050;2019-7;1;74;m;KZ-1;204021;NULL;0;NULL;D0003
41156625;2019-7;1;24;m;KZ-1;191010;NULL;0;NULL;D0073
41153369;2019-4;1;16;m;KZ-1;176030;NULL;0;NULL;D8001
41160605;2019-7;1;47;m;KZ-1;127010;NULL;0;NULL;D5092
41161997;2019-7;1;NULL;;KZ-1;251010;NULL;0;NULL;D0966
41154648;2019-7;1;46;m;KZ-1;211010;NULL;0;NULL;D0003
40861491;2017-1;1;32;m;KZ-1;186010;NULL;0;NULL;D0003
40870004;2017-2;1;NULL;;KZ-1;215010;NULL;0;NULL;D1469
40870127;2017-2;1;80;ž;KZ-1;314031;NULL;0;NULL;D0003
40884420;2017-4;1;32;m;KZ-1;300010;NULL;0;NULL;D1469
40884421;2017-4;1;24;m;KZ-1;300010;NULL;0;NULL;D1469
40884570;2017-4;1;76;m;KZ-1;285021;NULL;0;NULL;D1465
40894798;2017-5;1;NULL;ž;KZ-1;258000;NULL;0;NULL;D5092
40894799;2017-5;1;NULL;m;KZ-1;258000;NULL;0;NULL;D5092
40894800;2017-5;1;NULL;m;KZ-1;240010;NULL;0;NULL;D5092
40897990;2017-5;1;43;ž;KZ-1;228010;NULL;0;NULL;D0073
40902214;2017-6;1;30;m;KZ-1;204010;NULL;0;NULL;D0981
40900610;2017-6;1;NULL;;KZ-1;223020;NULL;0;NULL;D0003
40908667;2017-7;1;61;m;KZ-1;205011;NULL;0;NULL;D0981
40911415;2017-7;1;42;m;KZ-1;228010;NULL;0;NULL;D0003
40905035;2016-8;1;59;m;KZ-1;228031;NULL;0;NULL;D0082
40906955;2017-6;1;38;m;KZ-1;228010;NULL;0;NULL;D0003
40915923;2017-7;1;50;m;KZ-1;257030;NULL;0;NULL;D0003
40916465;2017-5;1;24;m;KZ-1;205011;NULL;0;NULL;D0981
40916466;2017-5;1;18;ž;KZ-1;205011;NULL;0;NULL;D0981
40916468;2017-5;1;24;m;KZ-1;205011;NULL;0;NULL;D0981
40916469;2017-5;1;18;ž;KZ-1;205011;NULL;0;NULL;D0981
40916470;2017-5;1;22;m;KZ-1;205011;NULL;0;NULL;D0981
40928639;2015-10;1;53;ž;KZ-1;247010;NULL;0;NULL;D0003
40930362;2017-3;1;NULL;;KZ-1;143051;NULL;0;NULL;D1469
40930363;2017-3;1;NULL;;KZ-1;284010;NULL;0;NULL;D1469
40930364;2017-3;1;NULL;;KZ-1;259010;NULL;0;NULL;D1469
40933928;2017-9;1;45;m;KZ-1;228010;NULL;0;NULL;D0003
40933929;2017-9;1;NULL;;KZ-1;228010;NULL;0;NULL;D0003
40934546;2017-9;1;32;m;KZ-1;211010;NULL;0;NULL;D0003
40932031;2017-9;1;33;m;KZ-1;228010;NULL;0;NULL;D0003
40932032;2017-9;1;63;m;KZ-1;228010;NULL;0;NULL;D0003
40932033;2017-9;1;NULL;;KZ-1;228010;NULL;0;NULL;D0003
40932034;2017-9;1;NULL;;KZ-1;228010;NULL;0;NULL;D0003
40932383;2017-9;1;28;m;KZ-1;299031;NULL;0;NULL;D0003
40939158;2017-10;1;51;m;KZ-1;194010;NULL;0;NULL;D0003
40938289;2017-9;1;24;m;KZ-1;251030;NULL;0;NULL;D0003
40938341;2017-9;1;54;ž;KZ-1;211031;NULL;0;NULL;D1469
40956182;2017-5;1;47;m;KZ-1;204021;NULL;0;NULL;D0981
40953057;2017-9;1;50;m;KZ-1;199010;NULL;0;NULL;D0003
40962219;2017-12;1;43;ž;KZ-1;283010;NULL;0;NULL;D0003
40962657;2017-12;1;NULL;m;KZ-1;228010;NULL;0;NULL;D0003
40963692;2017-12;1;34;ž;KZ-1;209010;NULL;0;NULL;D0003
40976264;2018-1;1;27;m;KZ-1;205011;NULL;0;NULL;D0981
40956948;2017-11;1;33;m;KZ-1;324031;NULL;0;NULL;D0981
40956951;2017-11;1;33;m;KZ-1;328010;NULL;0;NULL;D0981
40872561;2017-3;1;51;m;KZ-1;211010;NULL;0;NULL;D0074
40968791;2018-1;1;24;m;KZ-1;191010;NULL;0;NULL;D0003
40969252;2017-12;1;57;m;KZ-1;233010;NULL;0;NULL;D0073
40875913;2016-10;1;29;m;KZ-1;204010;NULL;0;NULL;D0014
40876279;2017-3;1;44;m;KZ-1;228010;NULL;0;NULL;D0003
40876280;2017-3;1;NULL;;KZ-1;228010;NULL;0;6170.63;D0003
