ID številka poroèanega procesnega dejanja;Število dni od ovadbe do procesnega dejanja;Enolièna ID številka državnega tožilca;Enolièna ID številka kaznivega dejanja;Procesno dejanje;Podvojeni vnosi z ID poroèanega procesnega dejanja prve pojavitve
14117009;881;;;D0981;1
14133170;682;;;D0981;1
14104961;112;;;D0981;1
14338527;347;;;D0981;1
14419654;373;;;D0981;1
14286069;127;;;D0981;1
14341533;145;;;D0981;1
14325196;1827;;;D0981;1
14154220;32;;;D0981;1
13791100;723;;;D0981;1
14142448;281;;;D0981;1
14218152;NULL;;;D0981;1
14225746;687;;;D0981;1
14338645;347;;;D0981;1
14306098;NULL;;;D0981;1
13875245;NULL;;;D0981;1
14072050;801;;;D0981;1
14235567;1169;;;D0981;1
14237573;1170;;;D0981;1
13823771;223;;;D0981;1
13539713;141;;;D0981;1
13873188;127;;;D0981;1
13945972;1686;;;D0981;1
14192264;1158;;;D0981;1
14213157;463;;;D0981;1
13860819;3389;;;D0981;1
14134164;1760;;;D0981;1
14336224;596;;;D0981;1
13459350;406;;;D0981;1
13809379;NULL;;;D0981;1
14372276;359;;;D0981;1
14372283;359;;;D0981;1
14113465;270;;;D0981;1
14298095;132;;;D0981;1
13711501;336;;;D0981;1
14168644;107;;;D0981;1
14385774;NULL;;;D0981;1
14390406;NULL;;;D0981;1
13639839;2205;;;D0981;1
13818441;1640;;;D0981;1
13468018;805;;;D0981;1
14058928;NULL;;;D0981;1
13543720;NULL;;;D0981;1
13882658;1037;;;D0981;1
13894899;134;;;D0981;1
14113439;270;;;D0981;1
14151699;3423;;;D0981;1
14038951;260;;;D0981;1
14377539;1906;;;D0981;1
13569289;1870;;;D0981;1
14113502;270;;;D0981;1
14143573;1371;;;D0981;1
14285705;127;;;D0981;1
14338573;347;;;D0981;1
14066968;1113;;;D0981;1
14310309;NULL;;;D0981;1
13591919;603;;;D0981;1
14204801;365;;;D0981;1
14316025;1304;;;D0981;1
14389729;64;;;D0981;1
14154443;NULL;;;D0981;1
13464122;1125;;;D0981;1
13464815;2339;;;D0981;1
14338508;347;;;D0981;1
13635685;NULL;;;D0981;1
13731467;NULL;;;D0981;1
14235567;1169;;;D0981;1
13477643;1789;;;D0981;1
14378255;1219;;;D0981;1
13526614;1120;;;D0981;1
14297963;132;;;D0981;1
14299561;320;;;D0981;1
13954149;104;;;D0981;1
14349649;NULL;;;D0981;1
13955735;223;;;D0981;1
13968845;161;;;D0981;1
13818441;1640;;;D0981;1
13895032;134;;;D0981;1
13975028;348;;;D0981;1
14113481;270;;;D0981;1
14371282;1457;;;D0981;1
14170146;NULL;;;D0981;1
13928471;2153;;;D0981;1
13894937;134;;;D0981;1
14104961;112;;;D0981;1
14142455;281;;;D0981;1
14338573;347;;;D0981;1
14344322;351;;;D0981;1
14066956;1113;;;D0981;1
14162557;288;;;D0981;1
14384014;364;;;D0981;1
13882658;1037;;;D0981;1
13945972;1686;;;D0981;1
13717437;1870;;;D0981;1
13968821;161;;;D0981;1
14013102;54;;;D0981;1
14142448;281;;;D0981;1
14285056;411;;;D0981;1
14338645;347;;;D0981;1
13837856;1022;;;D0981;1
14386661;1833;;;D0981;1
13590581;286;;;D0981;1
13933909;3338;;;D0981;1
13444932;665;;;D0981;1
13731467;980;;;D0981;1
13486500;735;;;D0981;1
13653234;157;;;D0981;1
14375368;NULL;;;D0981;1
14134164;1760;;;D0981;1
13635685;NULL;;;D0981;1
13809379;NULL;;;D0981;1
14169978;225;;;D0981;1
14378255;1219;;;D0981;1
14381301;1466;;;D0981;1
13529822;2165;;;D0981;1
13905735;189;;;D0981;1
14147806;751;;;D0981;1
13522743;1742;;;D0981;1
13916954;225;;;D0981;1
13636082;1213;;;D0981;1
14142448;281;;;D0981;1
14285881;127;;;D0981;1
14372276;359;;;D0981;1
13873188;127;;;D0981;1
14103014;392;;;D0981;1
14344945;351;;;D0981;1
14113422;270;;;D0981;1
14142488;281;;;D0981;1
14237588;1170;;;D0981;1
13607215;623;;;D0981;1
13785793;19;;;D0981;1
13925266;458;;;D0981;1
14415807;1006;;;D0981;1
14162480;288;;;D0981;1
13628864;98;;;D0981;1
13734484;1188;;;D0981;1
13815301;1892;;;D0981;1
13894494;2191;;;D0981;1
14142448;281;;;D0981;1
14229055;1168;;;D0981;1
13613604;913;;;D0981;1
13586224;715;;;D0981;1
14376645;541;;;D0981;1
14382415;1733;;;D0981;1
13595052;NULL;;;D0981;1
13743565;258;;;D0981;1
13916720;NULL;;;D0981;1
14116884;556;;;D0981;1
14310318;NULL;;;D0981;1
13564833;0;;;D0981;1
14144473;2436;;;D0981;1
14285881;127;;;D0981;1
14384027;364;;;D0981;1
13512756;680;;;D0981;1
14372329;359;;;D0981;1
14214879;969;;;D0981;1
14310318;1572;;;D0981;1
13447883;194;;;D0981;1
13639378;NULL;;;D0981;1
14344201;351;;;D0981;1
14344322;351;;;D0981;1
14418043;625;;;D0981;1
13666044;1062;;;D0981;1
14101944;NULL;;;D0981;1
14310321;1649;;;D0981;1
14345077;351;;;D0981;1
13789255;NULL;;;D0981;1
13905735;189;;;D0981;1
14285056;411;;;D0981;1
14297891;132;;;D0981;1
14078059;1698;;;D0981;1
14200746;0;;;D0981;1
13818441;1640;;;D0981;1
13905804;189;;;D0981;1
14296079;633;;;D0981;1
14375274;1484;;;D0981;1
13923428;NULL;;;D0981;1
14363789;2364;;;D0981;1
14142350;281;;;D0981;1
14339782;886;;;D0981;1
14305324;1427;;;D0981;1
13536884;1077;;;D0981;1
14200585;1015;;;D0981;1
13925266;444;;;D0981;1
14201991;2455;;;D0981;1
13905846;189;;;D0981;1
14142444;281;;;D0981;1
14338176;1157;;;D0981;1
13822347;3167;;;D0981;1
13840869;1;;;D0981;1
14297891;132;;;D0981;1
14378128;1219;;;D0981;1
13887070;668;;;D0981;1
14135479;791;;;D0981;1
14280749;1128;;;D0981;1
14320035;NULL;;;D0981;1
13465037;159;;;D0981;1
13731395;980;;;D0981;1
14170166;NULL;;;D0981;1
13540708;535;;;D0981;1
13592312;1492;;;D0981;1
14285705;127;;;D0981;1
14292413;NULL;;;D0981;1
14372267;359;;;D0981;1
13484760;3121;;;D0981;1
13586294;NULL;;;D0981;1
13731472;980;;;D0981;1
14148626;531;;;D0981;1
13674026;853;;;D0981;1
14297957;132;;;D0981;1
14298095;132;;;D0981;1
14162480;288;;;D0981;1
13552866;NULL;;;D0981;1
13635693;1262;;;D0981;1
14285056;NULL;;;D0981;1
14056491;NULL;;;D0981;1
13743790;1555;;;D0981;1
14141003;NULL;;;D0981;1
13571344;289;;;D0981;1
14372267;359;;;D0981;1
14162559;288;;;D0981;1
13528968;2525;;;D0981;1
14069531;-22;;;D0981;1
13904133;1397;;;D0981;1
13835667;556;;;D0981;1
14053878;502;;;D0981;1
13767440;77;;;D0981;1
14336071;724;;;D0981;1
13556399;434;;;D0981;1
13717342;134;;;D0981;1
13905735;189;;;D0981;1
13653880;1373;;;D0981;1
14298035;132;;;D0981;1
13766730;2911;;;D0981;1
14137136;1104;;;D0981;1
14184797;673;;;D0981;1
14395910;792;;;D0981;1
13584588;645;;;D0981;1
13639093;1796;;;D0981;1
13894937;134;;;D0981;1
13999108;1099;;;D0981;1
14142448;281;;;D0981;1
13658779;NULL;;;D0981;1
14177533;105;;;D0981;1
14298046;132;;;D0981;1
14379458;361;;;D0981;1
14270829;NULL;;;D0981;1
14344945;351;;;D0981;1
14297367;2152;;;D0981;1
13528127;1527;;;D0981;1
13701768;264;;;D0981;1
13450742;NULL;;;D0981;1
14142350;281;;;D0981;1
14342532;902;;;D0981;1
14434787;358;;;D0981;1
14133097;127;;;D0981;1
14187108;399;;;D0981;1
14238059;NULL;;;D0981;1
14102679;292;;;D0981;1
14131747;NULL;;;D0981;1
14320035;NULL;;;D0981;1
14359327;582;;;D0981;1
13905902;189;;;D0981;1
14285999;127;;;D0981;1
13478752;1160;;;D0981;1
13537497;231;;;D0981;1
13627850;NULL;;;D0981;1
14084513;1156;;;D0981;1
14104953;112;;;D0981;1
14310312;1545;;;D0981;1
14344326;351;;;D0981;1
14057119;1169;;;D0981;1
13529413;919;;;D0981;1
13533850;1535;;;D0981;1
14322988;NULL;;;D0981;1
13894899;134;;;D0981;1
13854180;621;;;D0981;1
14238522;1170;;;D0981;1
14352935;52;;;D0981;1
13789338;NULL;;;D0981;1
14142444;281;;;D0981;1
13487690;812;;;D0981;1
14287287;1535;;;D0981;1
14365331;393;;;D0981;1
14344318;351;;;D0981;1
13795771;NULL;;;D0981;1
14431391;NULL;;;D0981;1
14104042;1678;;;D0981;1
14113504;270;;;D0981;1
13675601;64;;;D0981;1
14163120;433;;;D0981;1
14298035;132;;;D0981;1
14134681;315;;;D0981;1
13507811;84;;;D0981;1
14379458;361;;;D0981;1
13600281;1831;;;D0981;1
13710477;2185;;;D0981;1
14332983;281;;;D0981;1
14338176;1157;;;D0981;1
14298046;132;;;D0981;1
14199057;0;;;D0981;1
13905735;189;;;D0981;1
14286923;581;;;D0981;1
14287150;821;;;D0981;1
13933397;1559;;;D0981;1
13952234;2359;;;D0981;1
14140953;553;;;D0981;1
13453632;417;;;D0981;1
13559683;527;;;D0981;1
14235553;1169;;;D0981;1
14338548;347;;;D0981;1
14300954;NULL;;;D0981;1
14375368;NULL;;;D0981;1
14245480;682;;;D0981;1
13635685;360;;;D0981;1
13900941;472;;;D0981;1
14285705;127;;;D0981;1
14064638;246;;;D0981;1
13767701;652;;;D0981;1
13933177;NULL;;;D0981;1
13508972;1119;;;D0981;1
13845154;1158;;;D0981;1
14066930;1113;;;D0981;1
14297917;132;;;D0981;1
13745706;152;;;D0981;1
13885840;151;;;D0981;1
14310314;1609;;;D0981;1
14142444;281;;;D0981;1
14235567;1169;;;D0981;1
14372267;359;;;D0981;1
14055043;434;;;D0981;1
13536069;273;;;D0981;1
13794670;225;;;D0981;1
13505658;868;;;D0981;1
14379464;361;;;D0981;1
13925266;458;;;D0981;1
13461215;403;;;D0981;1
13905825;189;;;D0981;1
14142488;281;;;D0981;1
14292861;491;;;D0981;1
14338508;347;;;D0981;1
14428124;262;;;D0981;1
13851978;466;;;D0981;1
13450742;2885;;;D0981;1
14237588;1170;;;D0981;1
13706040;144;;;D0981;1
13746485;939;;;D0981;1
13856816;808;;;D0981;1
14089694;549;;;D0981;1
14285726;127;;;D0981;1
13450742;2885;;;D0981;1
13557752;349;;;D0981;1
13581708;178;;;D0981;1
13646455;64;;;D0981;1
13714892;450;;;D0981;1
14142556;281;;;D0981;1
14290757;NULL;;;D0981;1
14338630;347;;;D0981;1
14378128;1219;;;D0981;1
13578859;47;;;D0981;1
13635685;360;;;D0981;1
14370737;733;;;D0981;1
13665428;447;;;D0981;1
13624832;424;;;D0981;1
13873186;127;;;D0981;1
13925266;444;;;D0981;1
13933177;NULL;;;D0981;1
14134687;315;;;D0981;1
14353271;573;;;D0981;1
14357286;1589;;;D0981;1
13731909;NULL;;;D0981;1
14142350;281;;;D0981;1
13882658;1037;;;D0981;1
13888470;2661;;;D0981;1
14393168;667;;;D0981;1
14162531;288;;;D0981;1
13894494;2191;;;D0981;1
14285056;411;;;D0981;1
13684990;113;;;D0981;1
14066962;1113;;;D0981;1
13755076;560;;;D0981;1
14399687;1225;;;D0981;1
13645442;-36;;;D0981;1
14113475;270;;;D0981;1
13476621;2859;;;D0981;1
14179435;80;;;D0981;1
13706040;144;;;D0981;1
14092693;2730;;;D0981;1
14345077;351;;;D0981;1
13731395;980;;;D0981;1
13959436;934;;;D0981;1
14142479;281;;;D0981;1
14285705;127;;;D0981;1
14151699;3423;;;D0981;1
14237588;1170;;;D0981;1
14297917;132;;;D0981;1
14310312;NULL;;;D0981;1
13879822;3263;;;D0981;1
14092078;102;;;D0981;1
14092693;2730;;;D0981;1
13450742;NULL;;;D0981;1
13460715;494;;;D0981;1
14142444;281;;;D0981;1
14058928;NULL;;;D0981;1
14162544;288;;;D0981;1
14297957;132;;;D0981;1
14349599;121;;;D0981;1
14399633;1225;;;D0981;1
13818441;1640;;;D0981;1
13501287;4010;;;D0981;1
14066930;1113;;;D0981;1
14297929;132;;;D0981;1
14384027;364;;;D0981;1
13521622;NULL;;;D0981;1
14411515;161;;;D0981;1
13717342;134;;;D0981;1
14235295;884;;;D0981;1
14338508;347;;;D0981;1
13648115;1183;;;D0981;1
14052139;NULL;;;D0981;1
13742206;375;;;D0981;1
13860819;3389;;;D0981;1
14200308;0;;;D0981;1
14238451;162;;;D0981;1
13905846;189;;;D0981;1
14113422;270;;;D0981;1
14444926;4;;;D0981;1
13873177;127;;;D0981;1
14239734;NULL;;;D0981;1
14363789;2364;;;D0981;1
13552399;37;;;D0981;1
14066962;1113;;;D0981;1
13933538;1062;;;D0981;1
13935383;1773;;;D0981;1
14200188;838;;;D0981;1
14204724;365;;;D0981;1
14148626;531;;;D0981;1
13650129;698;;;D0981;1
13841372;513;;;D0981;1
14163338;NULL;;;D0981;1
14133765;NULL;;;D0981;1
14310318;1572;;;D0981;1
13631409;2863;;;D0981;1
13718226;390;;;D0981;1
13478752;1160;;;D0981;1
13488579;NULL;;;D0981;1
14059133;1028;;;D0981;1
14099170;242;;;D0981;1
14185867;2127;;;D0981;1
14315498;907;;;D0981;1
14344945;351;;;D0981;1
14159928;NULL;;;D0981;1
13635685;360;;;D0981;1
13642431;630;;;D0981;1
13894899;134;;;D0981;1
14379464;361;;;D0981;1
14100591;1257;;;D0981;1
13905735;189;;;D0981;1
14162503;288;;;D0981;1
13897545;447;;;D0981;1
14224825;1678;;;D0981;1
14285726;127;;;D0981;1
14104042;1799;;;D0981;1
14162531;288;;;D0981;1
14372338;359;;;D0981;1
13842257;NULL;;;D0981;1
14063132;NULL;;;D0981;1
14133541;2711;;;D0981;1
14184608;386;;;D0981;1
13635703;NULL;;;D0981;1
13731395;980;;;D0981;1
14148788;464;;;D0981;1
14372329;359;;;D0981;1
14424887;NULL;;;D0981;1
13848300;5128;;;D0981;1
14065038;NULL;;;D0981;1
13543720;941;;;D0981;1
14102804;190;;;D0981;1
14325050;195;;;D0981;1
14013108;805;;;D0981;1
14297891;132;;;D0981;1
13747104;1090;;;D0981;1
14142282;281;;;D0981;1
14162537;288;;;D0981;1
14297957;132;;;D0981;1
13887101;231;;;D0981;1
13666044;1062;;;D0981;1
14297917;132;;;D0981;1
13811869;261;;;D0981;1
13964061;3965;;;D0981;1
14231149;791;;;D0981;1
14101944;1125;;;D0981;1
13893824;341;;;D0981;1
13543720;690;;;D0981;1
13616149;851;;;D0981;1
13737383;NULL;;;D0981;1
13924937;909;;;D0981;1
13936173;NULL;;;D0981;1
14238522;1170;;;D0981;1
13821078;NULL;;;D0981;1
14338461;347;;;D0981;1
14342006;279;;;D0981;1
14344318;351;;;D0981;1
13837854;1022;;;D0981;1
14063881;3241;;;D0981;1
13933177;NULL;;;D0981;1
14214960;3702;;;D0981;1
14322988;NULL;;;D0981;1
13711501;336;;;D0981;1
13859430;687;;;D0981;1
13721560;1431;;;D0981;1
14384014;364;;;D0981;1
13544728;NULL;;;D0981;1
13878526;806;;;D0981;1
14104944;112;;;D0981;1
14344633;351;;;D0981;1
14162505;288;;;D0981;1
13560346;1517;;;D0981;1
13627889;358;;;D0981;1
14372293;359;;;D0981;1
14426050;1620;;;D0981;1
13837856;931;;;D0981;1
13905846;189;;;D0981;1
14372283;359;;;D0981;1
14372293;359;;;D0981;1
14124624;1115;;;D0981;1
13459364;NULL;;;D0981;1
14424530;1287;;;D0981;1
13492171;2045;;;D0981;1
13742206;375;;;D0981;1
13873186;127;;;D0981;1
14407072;2;;;D0981;1
13908203;1322;;;D0981;1
14110907;199;;;D0981;1
14113439;270;;;D0981;1
14340606;67;;;D0981;1
13680883;105;;;D0981;1
13838776;1221;;;D0981;1
13530366;140;;;D0981;1
13763602;346;;;D0981;1
14135808;1135;;;D0981;1
14344945;351;;;D0981;1
14317865;NULL;;;D0981;1
14349649;NULL;;;D0981;1
13444112;874;;;D0981;1
13808631;61;;;D0981;1
14148626;545;;;D0981;1
14338508;347;;;D0981;1
14338620;347;;;D0981;1
13674935;1044;;;D0981;1
14170892;178;;;D0981;1
14384024;364;;;D0981;1
14090846;NULL;;;D0981;1
14136161;1101;;;D0981;1
14237573;1170;;;D0981;1
13683434;327;;;D0981;1
13607257;371;;;D0981;1
13619172;1;;;D0981;1
14199425;NULL;;;D0981;1
14258812;65;;;D0981;1
14399655;1225;;;D0981;1
13635678;NULL;;;D0981;1
13731873;17;;;D0981;1
14162557;288;;;D0981;1
13686501;NULL;;;D0981;1
14158889;NULL;;;D0981;1
13590581;374;;;D0981;1
14372276;359;;;D0981;1
13823439;319;;;D0981;1
14404102;3230;;;D0981;1
14162503;288;;;D0981;1
13635703;NULL;;;D0981;1
13714889;450;;;D0981;1
14224930;NULL;;;D0981;1
13745220;226;;;D0981;1
13745537;2990;;;D0981;1
14135808;1135;;;D0981;1
13817087;-19;;;D0981;1
13897545;447;;;D0981;1
13899302;3270;;;D0981;1
14104953;112;;;D0981;1
14338645;347;;;D0981;1
14168221;1820;;;D0981;1
13919181;240;;;D0981;1
14141546;281;;;D0981;1
13459579;1151;;;D0981;1
13577661;4035;;;D0981;1
13729868;303;;;D0981;1
13516821;58;;;D0981;1
13592165;752;;;D0981;1
13595020;297;;;D0981;1
13891139;1336;;;D0981;1
13453854;-35;;;D0981;1
13731467;980;;;D0981;1
14286083;127;;;D0981;1
14358305;0;;;D0981;1
13590581;321;;;D0981;1
13956120;104;;;D0981;1
14338521;347;;;D0981;1
14424596;356;;;D0981;1
13875020;1287;;;D0981;1
14246912;2272;;;D0981;1
14318077;2347;;;D0981;1
14364091;1397;;;D0981;1
13727539;271;;;D0981;1
13905765;189;;;D0981;1
14020785;1701;;;D0981;1
14344326;351;;;D0981;1
14052139;1107;;;D0981;1
14066956;1113;;;D0981;1
13933909;3338;;;D0981;1
14325196;1827;;;D0981;1
13882658;1037;;;D0981;1
13627889;358;;;D0981;1
14248317;3491;;;D0981;1
14154443;NULL;;;D0981;1
14344201;351;;;D0981;1
14384014;364;;;D0981;1
14104979;112;;;D0981;1
13737383;NULL;;;D0981;1
13762874;1260;;;D0981;1
14134164;1760;;;D0981;1
14136842;215;;;D0981;1
14333336;468;;;D0981;1
13639839;2205;;;D0981;1
14142561;281;;;D0981;1
14338527;347;;;D0981;1
13837854;1022;;;D0981;1
13778960;1037;;;D0981;1
14092193;213;;;D0981;1
14137124;1104;;;D0981;1
14199425;NULL;;;D0981;1
14216015;800;;;D0981;1
14082371;NULL;;;D0981;1
13465250;NULL;;;D0981;1
13954149;104;;;D0981;1
14338508;347;;;D0981;1
13837854;1022;;;D0981;1
14052666;1015;;;D0981;1
14134971;275;;;D0981;1
14286923;NULL;;;D0981;1
13681439;1078;;;D0981;1
14050087;822;;;D0981;1
14057130;3337;;;D0981;1
13757864;738;;;D0981;1
14415940;1230;;;D0981;1
14154443;NULL;;;D0981;1
13566596;3205;;;D0981;1
14113450;270;;;D0981;1
14338548;347;;;D0981;1
13510615;649;;;D0981;1
13754479;148;;;D0981;1
13543203;392;;;D0981;1
14124411;539;;;D0981;1
14390406;NULL;;;D0981;1
14113502;270;;;D0981;1
14284274;1239;;;D0981;1
14170146;NULL;;;D0981;1
14337924;996;;;D0981;1
13732048;3520;;;D0981;1
13905804;189;;;D0981;1
14344322;351;;;D0981;1
13650190;1119;;;D0981;1
13683434;327;;;D0981;1
13945972;1686;;;D0981;1
14326677;279;;;D0981;1
13624832;386;;;D0981;1
14345077;351;;;D0981;1
13635693;2128;;;D0981;1
13968845;161;;;D0981;1
14142479;281;;;D0981;1
14151335;NULL;;;D0981;1
14384027;364;;;D0981;1
14104904;112;;;D0981;1
14364148;187;;;D0981;1
13629737;721;;;D0981;1
13634485;729;;;D0981;1
14104961;112;;;D0981;1
14372319;359;;;D0981;1
14384014;364;;;D0981;1
14346478;498;;;D0981;1
14113450;270;;;D0981;1
14223884;2397;;;D0981;1
13487842;3136;;;D0981;1
13825052;1783;;;D0981;1
13737370;NULL;;;D0981;1
13910560;764;;;D0981;1
13972970;347;;;D0981;1
14142561;281;;;D0981;1
13529822;2165;;;D0981;1
14204689;365;;;D0981;1
14399513;185;;;D0981;1
13569783;372;;;D0981;1
13585952;NULL;;;D0981;1
13502420;NULL;;;D0981;1
13651809;157;;;D0981;1
14296751;129;;;D0981;1
13542837;542;;;D0981;1
13607952;209;;;D0981;1
13920472;1002;;;D0981;1
14074960;1904;;;D0981;1
14189255;418;;;D0981;1
13644159;447;;;D0981;1
14162557;288;;;D0981;1
14375368;NULL;;;D0981;1
13922535;106;;;D0981;1
14104904;112;;;D0981;1
13447949;364;;;D0981;1
14399655;1225;;;D0981;1
14372344;359;;;D0981;1
13543720;1046;;;D0981;1
14052139;1107;;;D0981;1
14297963;132;;;D0981;1
14379467;361;;;D0981;1
13627797;NULL;;;D0981;1
13882658;1037;;;D0981;1
14129992;3361;;;D0981;1
14389954;1470;;;D0981;1
14415940;1230;;;D0981;1
13450321;506;;;D0981;1
13566596;3205;;;D0981;1
13577735;661;;;D0981;1
13974782;152;;;D0981;1
14142556;281;;;D0981;1
13586423;314;;;D0981;1
14113450;270;;;D0981;1
14229055;1176;;;D0981;1
14372276;359;;;D0981;1
14286083;127;;;D0981;1
14344322;351;;;D0981;1
14301796;NULL;;;D0981;1
13933546;985;;;D0981;1
14162527;288;;;D0981;1
13465250;NULL;;;D0981;1
13905804;189;;;D0981;1
14340614;67;;;D0981;1
14434787;NULL;;;D0981;1
14170146;NULL;;;D0981;1
14134164;1760;;;D0981;1
13645336;NULL;;;D0981;1
13961567;2408;;;D0981;1
14142448;281;;;D0981;1
14225239;452;;;D0981;1
14338645;347;;;D0981;1
14058928;NULL;;;D0981;1
13667423;428;;;D0981;1
14166224;162;;;D0981;1
14173764;2751;;;D0981;1
14199425;NULL;;;D0981;1
14411520;NULL;;;D0981;1
14162544;288;;;D0981;1
13978430;141;;;D0981;1
14291618;490;;;D0981;1
14365331;NULL;;;D0981;1
14372293;359;;;D0981;1
14064653;174;;;D0981;1
13857528;1606;;;D0981;1
13805721;559;;;D0981;1
14286604;3548;;;D0981;1
14377784;1026;;;D0981;1
13933177;NULL;;;D0981;1
13738556;3363;;;D0981;1
13692658;1380;;;D0981;1
14253403;548;;;D0981;1
14280506;1518;;;D0981;1
13556402;438;;;D0981;1
13795771;NULL;;;D0981;1
13905846;189;;;D0981;1
14372283;359;;;D0981;1
14113504;270;;;D0981;1
14238435;350;;;D0981;1
14354164;NULL;;;D0981;1
14162422;288;;;D0981;1
13454401;2331;;;D0981;1
13464159;4052;;;D0981;1
13905804;189;;;D0981;1
14113502;270;;;D0981;1
13473746;2506;;;D0981;1
14238522;1170;;;D0981;1
14322988;NULL;;;D0981;1
14235553;1169;;;D0981;1
13486336;323;;;D0981;1
13697407;668;;;D0981;1
13464284;1037;;;D0981;1
13906620;2278;;;D0981;1
14285802;127;;;D0981;1
13624832;440;;;D0981;1
13887390;215;;;D0981;1
13556863;451;;;D0981;1
13562768;1099;;;D0981;1
14298235;132;;;D0981;1
13866101;193;;;D0981;1
14333954;3431;;;D0981;1
14408138;945;;;D0981;1
14113450;270;;;D0981;1
14113465;270;;;D0981;1
13667163;632;;;D0981;1
14056220;1229;;;D0981;1
13936173;1821;;;D0981;1
14087636;NULL;;;D0981;1
14124338;412;;;D0981;1
13647186;3332;;;D0981;1
13595084;NULL;;;D0981;1
13731472;980;;;D0981;1
14162568;288;;;D0981;1
14101944;1125;;;D0981;1
14135808;1143;;;D0981;1
14338508;347;;;D0981;1
14365334;NULL;;;D0981;1
14369958;457;;;D0981;1
13639093;NULL;;;D0981;1
13978113;941;;;D0981;1
14143026;623;;;D0981;1
14298235;132;;;D0981;1
14298291;132;;;D0981;1
14377964;NULL;;;D0981;1
14379467;361;;;D0981;1
13692658;1312;;;D0981;1
14086955;2520;;;D0981;1
14404551;428;;;D0981;1
13731873;17;;;D0981;1
14236183;350;;;D0981;1
14050306;1500;;;D0981;1
14066968;NULL;;;D0981;1
13805721;NULL;;;D0981;1
14066968;1022;;;D0981;1
13600372;3680;;;D0981;1
13693493;188;;;D0981;1
14088242;1716;;;D0981;1
14199425;NULL;;;D0981;1
14280506;1707;;;D0981;1
13627889;NULL;;;D0981;1
14285640;127;;;D0981;1
14285995;127;;;D0981;1
13663135;533;;;D0981;1
14081763;1744;;;D0981;1
13628132;576;;;D0981;1
14344322;351;;;D0981;1
14365328;306;;;D0981;1
13832483;114;;;D0981;1
13844056;227;;;D0981;1
14035115;2974;;;D0981;1
14378128;1219;;;D0981;1
13785548;781;;;D0981;1
14322370;NULL;;;D0981;1
14350415;173;;;D0981;1
14162527;288;;;D0981;1
13550697;NULL;;;D0981;1
13704759;687;;;D0981;1
13916954;NULL;;;D0981;1
14285880;127;;;D0981;1
14378128;1227;;;D0981;1
13544221;322;;;D0981;1
13763590;228;;;D0981;1
13920361;NULL;;;D0981;1
13923455;1222;;;D0981;1
14154056;865;;;D0981;1
13789325;405;;;D0981;1
13955696;733;;;D0981;1
13764952;NULL;;;D0981;1
13950925;NULL;;;D0981;1
14243455;2749;;;D0981;1
14322461;1468;;;D0981;1
13550425;140;;;D0981;1
13737383;NULL;;;D0981;1
13501258;46;;;D0981;1
14066962;1113;;;D0981;1
14399687;1225;;;D0981;1
13463914;1307;;;D0981;1
14162559;288;;;D0981;1
14401926;336;;;D0981;1
14162531;288;;;D0981;1
14170166;NULL;;;D0981;1
14384024;364;;;D0981;1
14338461;347;;;D0981;1
14372338;359;;;D0981;1
14170146;NULL;;;D0981;1
13627850;358;;;D0981;1
13863881;929;;;D0981;1
13948973;1758;;;D0981;1
14100707;578;;;D0981;1
14202131;671;;;D0981;1
13972821;NULL;;;D0981;1
13975286;498;;;D0981;1
14167958;47;;;D0981;1
14302812;NULL;;;D0981;1
13595084;NULL;;;D0981;1
13737383;NULL;;;D0981;1
13974114;NULL;;;D0981;1
14167960;484;;;D0981;1
14174294;186;;;D0981;1
14377738;238;;;D0981;1
14379458;361;;;D0981;1
